2026-09-20 15:23:22.770546	540	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	540	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	540	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	commit
2026-09-20 15:23:22.770546	548	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	548	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	commit
2026-09-20 15:23:22.770546	555	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	555	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	542	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	546	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	539	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	549	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
2026-09-20 15:23:22.770546	550	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0	UPDATE coupon_stock         SE ...  = 23           AND remain > 0
