2026-09-20 15:24:46.795320	539	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	539	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	539	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	539	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	539	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	539	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	commit
2026-09-20 15:24:46.795320	546	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	546	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	commit
2026-09-20 15:24:46.795320	548	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	548	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	552	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	554	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	544	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	540	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
2026-09-20 15:24:46.795320	543	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0	UPDATE coupon_stock         SE ...  = 25           AND remain > 0
