2026-09-20 15:21:51.291103	544	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	544	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	544	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	544	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	544	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	552	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	557	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	553	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	543	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	540	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
2026-09-20 15:21:51.291103	538	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0	UPDATE coupon_stock         SE ...  = 21           AND remain > 0
