2026-09-20 15:17:38.272847	543	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	554	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	550	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	544	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	540	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	557	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	546	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
2026-09-20 15:17:38.272847	539	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0	UPDATE coupon_stock         SE ...  = 18           AND remain > 0
