2026-09-19 19:27:50.359817	6536	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6536	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6620	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6608	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6563	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6562	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6620	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6608	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6563	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6561	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6620	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6608	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6563	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6606	6561	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6608	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6563	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6561	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6619	6606	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6608	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6563	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6609	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
