2026-09-20 15:22:20.636822	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	557	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	557	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	552	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	552	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	552	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	552	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	549	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	549	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	549	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	544	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	540	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	NULL
2026-09-20 15:22:20.636822	540	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	538	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	NULL
2026-09-20 15:22:20.636822	538	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	538	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	545	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	NULL
2026-09-20 15:22:20.636822	545	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	545	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	545	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	544	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	NULL
2026-09-20 15:22:20.636822	544	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	544	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	550	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	550	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	556	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
2026-09-20 15:22:20.636822	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0	UPDATE coupon_stock         SE ...  = 22           AND remain > 0
