2026-09-20 15:18:06.719238	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	556	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	NULL
2026-09-20 15:18:06.719238	553	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	553	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	NULL
2026-09-20 15:18:06.719238	544	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	544	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	NULL
2026-09-20 15:18:06.719238	547	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	547	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	541	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	549	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	546	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
2026-09-20 15:18:06.719238	550	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0	UPDATE coupon_stock         SE ...  = 19           AND remain > 0
