2026-09-19 21:30:00.789242	281	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	281	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	280	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	276	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	285	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	286	285	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	247	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	273	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	270	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
2026-09-19 21:30:00.789242	269	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0	UPDATE coupon_stock         SE ...  = 13           AND remain > 0
