2026-09-20 15:17:15.129378	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	552	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	552	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	NULL
2026-09-20 15:17:15.129378	541	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	NULL
2026-09-20 15:17:15.129378	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	NULL
2026-09-20 15:17:15.129378	548	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:15.129378	548	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
