2026-09-20 15:21:24.085887	555	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	555	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	555	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	555	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	commit
2026-09-20 15:21:24.085887	548	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	548	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	commit
2026-09-20 15:21:24.085887	551	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	551	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	553	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	552	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	557	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	541	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	550	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:24.085887	556	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
