2026-09-20 15:17:21.747931	543	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	543	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	549	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
2026-09-20 15:17:21.747931	550	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0	UPDATE coupon_stock         SE ...  = 17           AND remain > 0
