2026-09-20 15:21:27.759219	538	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	538	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	545	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	545	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	547	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	547	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	544	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	544	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	551	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	551	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	549	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	549	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	555	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	555	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	552	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	552	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	548	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	548	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	541	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	541	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	NULL
2026-09-20 15:21:27.759219	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
2026-09-20 15:21:27.759219	542	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0	UPDATE coupon_stock         SE ...  = 20           AND remain > 0
