2026-09-20 15:24:05.017681	546	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	546	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	546	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	546	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	546	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:05.017681	544	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	544	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	552	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	538	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	555	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	554	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	551	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	542	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:05.017681	550	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
