2026-09-20 15:24:13.692168	545	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	545	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	545	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	541	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	538	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	538	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	1	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	548	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	548	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	553	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	553	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	NULL
2026-09-20 15:24:13.692168	542	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	550	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	551	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	545	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	541	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:13.692168	542	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
