2026-09-20 15:24:08.937848	542	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	542	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	542	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	544	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	544	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	544	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	544	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	544	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	544	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	546	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	546	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	552	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	552	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	554	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	554	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	540	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	540	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	543	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	543	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	539	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	539	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	547	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	547	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	556	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	556	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	541	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	539	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	547	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	541	556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	555	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	commit
2026-09-20 15:24:08.937848	551	549	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	548	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	553	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	557	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	542	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	544	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	546	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	552	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	554	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	540	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
2026-09-20 15:24:08.937848	551	543	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0	UPDATE coupon_stock         SE ...  = 24           AND remain > 0
